timestamp,open,high,low,close,volume,date
1774768500000,0.09113,0.09113,0.09113,0.09113,0.0,2026-03-29 07:15:00
1774768800000,0.09107,0.09107,0.09107,0.09107,230.0,2026-03-29 07:20:00
1774769100000,0.09107,0.09107,0.09107,0.09107,0.0,2026-03-29 07:25:00
1774769400000,0.09125,0.09125,0.09125,0.09125,932.0,2026-03-29 07:30:00
1774769700000,0.09125,0.09125,0.09125,0.09125,0.0,2026-03-29 07:35:00
1774770000000,0.09112,0.09112,0.09112,0.09112,29.0,2026-03-29 07:40:00
1774770300000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 07:45:00
1774770600000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 07:50:00
1774770900000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 07:55:00
1774771200000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:00:00
1774771500000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:05:00
1774771800000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:10:00
1774772100000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:15:00
1774772400000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:20:00
1774772700000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:25:00
1774773000000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:30:00
1774773300000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:35:00
1774773600000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:40:00
1774773900000,0.09112,0.09112,0.09112,0.09112,0.0,2026-03-29 08:45:00
1774774200000,0.09118,0.09118,0.09118,0.09118,547.0,2026-03-29 08:50:00
1774774500000,0.09118,0.09118,0.09118,0.09118,0.0,2026-03-29 08:55:00
1774774800000,0.09118,0.09118,0.09118,0.09118,0.0,2026-03-29 09:00:00
1774775100000,0.09118,0.09118,0.09118,0.09118,0.0,2026-03-29 09:05:00
1774775400000,0.09102,0.09102,0.09102,0.09102,812.0,2026-03-29 09:10:00
1774775700000,0.09109,0.09109,0.09109,0.09109,1096.0,2026-03-29 09:15:00
1774776000000,0.09103,0.09103,0.09102,0.09102,2197.0,2026-03-29 09:20:00
1774776300000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 09:25:00
1774776600000,0.09087,0.09087,0.09087,0.09087,11817.0,2026-03-29 09:30:00
1774776900000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 09:35:00
1774777200000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 09:40:00
1774777500000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 09:45:00
1774777800000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 09:50:00
1774778100000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 09:55:00
1774778400000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:00:00
1774778700000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:05:00
1774779000000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:10:00
1774779300000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:15:00
1774779600000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:20:00
1774779900000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:25:00
1774780200000,0.09087,0.09087,0.09087,0.09087,0.0,2026-03-29 10:30:00
1774780500000,0.09048,0.09048,0.09048,0.09048,70.0,2026-03-29 10:35:00
1774780800000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-29 10:40:00
1774781100000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-29 10:45:00
1774781400000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-29 10:50:00
1774781700000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-29 10:55:00
1774782000000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-29 11:00:00
1774782300000,0.09102,0.09102,0.09102,0.09102,70.0,2026-03-29 11:05:00
1774782600000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:10:00
1774782900000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:15:00
1774783200000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:20:00
1774783500000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:25:00
1774783800000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:30:00
1774784100000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:35:00
1774784400000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:40:00
1774784700000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:45:00
1774785000000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:50:00
1774785300000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 11:55:00
1774785600000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:00:00
1774785900000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:05:00
1774786200000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:10:00
1774786500000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:15:00
1774786800000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:20:00
1774787100000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-29 12:25:00
1774787400000,0.0909,0.0909,0.0909,0.0909,2250.0,2026-03-29 12:30:00
1774787700000,0.0909,0.0909,0.0909,0.0909,0.0,2026-03-29 12:35:00
1774788000000,0.0909,0.0909,0.0909,0.0909,0.0,2026-03-29 12:40:00
1774788300000,0.09067,0.09067,0.09067,0.09067,11318.0,2026-03-29 12:45:00
1774788600000,0.09091,0.09091,0.09091,0.09091,550.0,2026-03-29 12:50:00
1774788900000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-29 12:55:00
1774789200000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-29 13:00:00
1774789500000,0.09048,0.09059,0.09041,0.09041,4235.0,2026-03-29 13:05:00
1774789800000,0.09032,0.09032,0.09028,0.09028,582.0,2026-03-29 13:10:00
1774790100000,0.09028,0.09028,0.09028,0.09028,0.0,2026-03-29 13:15:00
1774790400000,0.09028,0.09028,0.09028,0.09028,0.0,2026-03-29 13:20:00
1774790700000,0.09028,0.09028,0.09028,0.09028,0.0,2026-03-29 13:25:00
1774791000000,0.09061,0.09063,0.09061,0.09063,885.0,2026-03-29 13:30:00
1774791300000,0.09045,0.09045,0.09045,0.09045,166.0,2026-03-29 13:35:00
1774791600000,0.09056,0.09056,0.09056,0.09056,551.0,2026-03-29 13:40:00
1774791900000,0.09047,0.09047,0.09047,0.09047,1968.0,2026-03-29 13:45:00
1774792200000,0.09047,0.09047,0.09047,0.09047,0.0,2026-03-29 13:50:00
1774792500000,0.09047,0.09047,0.09047,0.09047,0.0,2026-03-29 13:55:00
1774792800000,0.09026,0.09026,0.09026,0.09026,90.0,2026-03-29 14:00:00
1774793100000,0.09023,0.09023,0.09023,0.09023,22.0,2026-03-29 14:05:00
1774793400000,0.09023,0.09023,0.09023,0.09023,0.0,2026-03-29 14:10:00
1774793700000,0.09062,0.09062,0.09062,0.09062,242.0,2026-03-29 14:15:00
1774794000000,0.09062,0.09062,0.09062,0.09062,0.0,2026-03-29 14:20:00
1774794300000,0.09062,0.09062,0.09062,0.09062,0.0,2026-03-29 14:25:00
1774794600000,0.09062,0.09062,0.09062,0.09062,0.0,2026-03-29 14:30:00
1774794900000,0.09062,0.09062,0.09062,0.09062,0.0,2026-03-29 14:35:00
1774795200000,0.09062,0.09062,0.09062,0.09062,0.0,2026-03-29 14:40:00
1774795500000,0.09041,0.09041,0.0904,0.0904,1272.0,2026-03-29 14:45:00
1774795800000,0.0904,0.0904,0.0904,0.0904,0.0,2026-03-29 14:50:00
1774796100000,0.0904,0.0904,0.0904,0.0904,0.0,2026-03-29 14:55:00
1774796400000,0.0904,0.0904,0.0904,0.0904,0.0,2026-03-29 15:00:00
1774796700000,0.09066,0.09066,0.09066,0.09066,121.0,2026-03-29 15:05:00
1774797000000,0.09066,0.09066,0.09066,0.09066,0.0,2026-03-29 15:10:00
1774797300000,0.09053,0.09053,0.09053,0.09053,140.0,2026-03-29 15:15:00
1774797600000,0.09053,0.09053,0.09053,0.09053,0.0,2026-03-29 15:20:00
1774797900000,0.09017,0.09017,0.09016,0.09016,19247.0,2026-03-29 15:25:00
1774798200000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:30:00
1774798500000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:35:00
1774798800000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:40:00
1774799100000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:45:00
1774799400000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:50:00
1774799700000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 15:55:00
1774800000000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 16:00:00
1774800300000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 16:05:00
1774800600000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 16:10:00
1774800900000,0.09016,0.09016,0.09016,0.09016,0.0,2026-03-29 16:15:00
1774801200000,0.09046,0.09055,0.09046,0.09055,242.0,2026-03-29 16:20:00
1774801500000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:25:00
1774801800000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:30:00
1774802100000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:35:00
1774802400000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:40:00
1774802700000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:45:00
1774803000000,0.09055,0.09055,0.09055,0.09055,0.0,2026-03-29 16:50:00
1774803300000,0.0902,0.0902,0.0902,0.0902,268.0,2026-03-29 16:55:00
1774803600000,0.0902,0.0902,0.0902,0.0902,0.0,2026-03-29 17:00:00
1774803900000,0.0902,0.0902,0.0902,0.0902,0.0,2026-03-29 17:05:00
1774804200000,0.0902,0.0902,0.0902,0.0902,0.0,2026-03-29 17:10:00
1774804500000,0.09019,0.09019,0.09019,0.09019,819.0,2026-03-29 17:15:00
1774804800000,0.09,0.09008,0.09,0.09008,15890.0,2026-03-29 17:20:00
1774805100000,0.09008,0.09008,0.09008,0.09008,0.0,2026-03-29 17:25:00
1774805400000,0.09008,0.09008,0.09008,0.09008,0.0,2026-03-29 17:30:00
1774805700000,0.09008,0.09008,0.09008,0.09008,0.0,2026-03-29 17:35:00
1774806000000,0.09008,0.09008,0.09008,0.09008,0.0,2026-03-29 17:40:00
1774806300000,0.09008,0.09008,0.09008,0.09008,0.0,2026-03-29 17:45:00
1774806600000,0.09033,0.09033,0.09033,0.09033,238.0,2026-03-29 17:50:00
1774806900000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 17:55:00
1774807200000,0.09033,0.09033,0.09033,0.09033,283.0,2026-03-29 18:00:00
1774807500000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:05:00
1774807800000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:10:00
1774808100000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:15:00
1774808400000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:20:00
1774808700000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:25:00
1774809000000,0.09033,0.09033,0.09033,0.09033,0.0,2026-03-29 18:30:00
1774809300000,0.09065,0.09065,0.09065,0.09065,1100.0,2026-03-29 18:35:00
1774809600000,0.09065,0.09065,0.09065,0.09065,0.0,2026-03-29 18:40:00
1774809900000,0.09065,0.09065,0.09065,0.09065,0.0,2026-03-29 18:45:00
1774810200000,0.09064,0.09064,0.09064,0.09064,88.0,2026-03-29 18:50:00
1774810500000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 18:55:00
1774810800000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:00:00
1774811100000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:05:00
1774811400000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:10:00
1774811700000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:15:00
1774812000000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:20:00
1774812300000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:25:00
1774812600000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:30:00
1774812900000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 19:35:00
1774813200000,0.09058,0.09058,0.09045,0.09045,3310.0,2026-03-29 19:40:00
1774813500000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 19:45:00
1774813800000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 19:50:00
1774814100000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 19:55:00
1774814400000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 20:00:00
1774814700000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 20:05:00
1774815000000,0.09045,0.09045,0.09045,0.09045,0.0,2026-03-29 20:10:00
1774815300000,0.09092,0.09092,0.09092,0.09092,101.0,2026-03-29 20:15:00
1774815600000,0.09102,0.09132,0.09102,0.09132,3314.0,2026-03-29 20:20:00
1774815900000,0.09132,0.09132,0.09132,0.09132,0.0,2026-03-29 20:25:00
1774816200000,0.09132,0.09132,0.09132,0.09132,0.0,2026-03-29 20:30:00
1774816500000,0.09111,0.09111,0.09111,0.09111,241.0,2026-03-29 20:35:00
1774816800000,0.09111,0.09111,0.09111,0.09111,0.0,2026-03-29 20:40:00
1774817100000,0.09101,0.09101,0.09101,0.09101,120.0,2026-03-29 20:45:00
1774817400000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 20:50:00
1774817700000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 20:55:00
1774818000000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:00:00
1774818300000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:05:00
1774818600000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:10:00
1774818900000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:15:00
1774819200000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:20:00
1774819500000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:25:00
1774819800000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:30:00
1774820100000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:35:00
1774820400000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:40:00
1774820700000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:45:00
1774821000000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:50:00
1774821300000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 21:55:00
1774821600000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:00:00
1774821900000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:05:00
1774822200000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:10:00
1774822500000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:15:00
1774822800000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:20:00
1774823100000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:25:00
1774823400000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:30:00
1774823700000,0.09101,0.09101,0.09101,0.09101,0.0,2026-03-29 22:35:00
1774824000000,0.09049,0.09049,0.08957,0.0897,46947.0,2026-03-29 22:40:00
1774824300000,0.08975,0.08975,0.08816,0.08821,49756.0,2026-03-29 22:45:00
1774824600000,0.08887,0.0892,0.08887,0.0892,35693.0,2026-03-29 22:50:00
1774824900000,0.0894,0.09,0.0894,0.09,11204.0,2026-03-29 22:55:00
1774825200000,0.09026,0.09048,0.09026,0.09026,10560.0,2026-03-29 23:00:00
1774825500000,0.09026,0.09026,0.09026,0.09026,0.0,2026-03-29 23:05:00
1774825800000,0.09026,0.09026,0.09026,0.09026,0.0,2026-03-29 23:10:00
1774826100000,0.09026,0.09026,0.09026,0.09026,0.0,2026-03-29 23:15:00
1774826400000,0.09064,0.09064,0.09064,0.09064,6532.0,2026-03-29 23:20:00
1774826700000,0.09064,0.09064,0.09064,0.09064,0.0,2026-03-29 23:25:00
1774827000000,0.09036,0.09036,0.09035,0.09035,1120.0,2026-03-29 23:30:00
1774827300000,0.09035,0.09035,0.09035,0.09035,0.0,2026-03-29 23:35:00
1774827600000,0.09035,0.09035,0.09035,0.09035,0.0,2026-03-29 23:40:00
1774827900000,0.09035,0.09035,0.09035,0.09035,0.0,2026-03-29 23:45:00
1774828200000,0.09061,0.09063,0.09061,0.09063,34456.0,2026-03-29 23:50:00
1774828500000,0.09035,0.09035,0.09035,0.09035,510.0,2026-03-29 23:55:00
1774828800000,0.09035,0.09035,0.09035,0.09035,0.0,2026-03-30 00:00:00
1774829100000,0.09056,0.09056,0.09056,0.09056,66.0,2026-03-30 00:05:00
1774829400000,0.09061,0.09061,0.09061,0.09061,121.0,2026-03-30 00:10:00
1774829700000,0.091,0.09186,0.091,0.09186,15253.0,2026-03-30 00:15:00
1774830000000,0.09212,0.09212,0.09145,0.09157,378.0,2026-03-30 00:20:00
1774830300000,0.09157,0.09157,0.09157,0.09157,0.0,2026-03-30 00:25:00
1774830600000,0.09157,0.09157,0.09157,0.09157,0.0,2026-03-30 00:30:00
1774830900000,0.09122,0.09122,0.09091,0.09091,2955.0,2026-03-30 00:35:00
1774831200000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-30 00:40:00
1774831500000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-30 00:45:00
1774831800000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-30 00:50:00
1774832100000,0.09091,0.09091,0.09091,0.09091,0.0,2026-03-30 00:55:00
1774832400000,0.09157,0.09167,0.09157,0.09167,2819.0,2026-03-30 01:00:00
1774832700000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:05:00
1774833000000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:10:00
1774833300000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:15:00
1774833600000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:20:00
1774833900000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:25:00
1774834200000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:30:00
1774834500000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:35:00
1774834800000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:40:00
1774835100000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:45:00
1774835400000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:50:00
1774835700000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 01:55:00
1774836000000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 02:00:00
1774836300000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 02:05:00
1774836600000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-30 02:10:00
1774836900000,0.09198,0.09198,0.09198,0.09198,574.0,2026-03-30 02:15:00
1774837200000,0.09198,0.09198,0.09198,0.09198,0.0,2026-03-30 02:20:00
1774837500000,0.09198,0.09198,0.09198,0.09198,0.0,2026-03-30 02:25:00
1774837800000,0.09198,0.09198,0.09198,0.09198,0.0,2026-03-30 02:30:00
1774838100000,0.09198,0.09198,0.09198,0.09198,0.0,2026-03-30 02:35:00
1774838400000,0.09198,0.09198,0.09198,0.09198,0.0,2026-03-30 02:40:00
1774838700000,0.09208,0.09287,0.09203,0.09287,40584.0,2026-03-30 02:45:00
1774839000000,0.0928,0.0928,0.09269,0.09269,684.0,2026-03-30 02:50:00
1774839300000,0.09269,0.09269,0.09269,0.09269,0.0,2026-03-30 02:55:00
1774839600000,0.09268,0.09268,0.09268,0.09268,162.0,2026-03-30 03:00:00
1774839900000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-30 03:05:00
1774840200000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-30 03:10:00
1774840500000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-30 03:15:00
1774840800000,0.09217,0.09217,0.09217,0.09217,990.0,2026-03-30 03:20:00
1774841100000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:25:00
1774841400000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:30:00
1774841700000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:35:00
1774842000000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:40:00
1774842300000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:45:00
1774842600000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:50:00
1774842900000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 03:55:00
1774843200000,0.09217,0.09217,0.09217,0.09217,0.0,2026-03-30 04:00:00
1774843500000,0.09287,0.09291,0.09287,0.09291,3148.0,2026-03-30 04:05:00
1774843800000,0.09291,0.09291,0.09291,0.09291,0.0,2026-03-30 04:10:00
1774844100000,0.09291,0.09291,0.09291,0.09291,0.0,2026-03-30 04:15:00
1774844400000,0.093,0.093,0.093,0.093,32.0,2026-03-30 04:20:00
1774844700000,0.093,0.093,0.093,0.093,0.0,2026-03-30 04:25:00
1774845000000,0.093,0.093,0.093,0.093,0.0,2026-03-30 04:30:00
1774845300000,0.09281,0.09294,0.09281,0.09294,2366.0,2026-03-30 04:35:00
1774845600000,0.09282,0.09282,0.09282,0.09282,129.0,2026-03-30 04:40:00
1774845900000,0.09282,0.09282,0.09282,0.09282,0.0,2026-03-30 04:45:00
1774846200000,0.09282,0.09282,0.09282,0.09282,0.0,2026-03-30 04:50:00
1774846500000,0.09282,0.09282,0.09282,0.09282,0.0,2026-03-30 04:55:00
1774846800000,0.09321,0.09321,0.09295,0.09295,5009.0,2026-03-30 05:00:00
1774847100000,0.09323,0.09329,0.09323,0.09329,259.0,2026-03-30 05:05:00
1774847400000,0.09314,0.09314,0.09314,0.09314,141.0,2026-03-30 05:10:00
1774847700000,0.09294,0.09294,0.09294,0.09294,128.0,2026-03-30 05:15:00
1774848000000,0.09313,0.09313,0.09313,0.09313,117.0,2026-03-30 05:20:00
1774848300000,0.09341,0.09342,0.09341,0.09342,3255.0,2026-03-30 05:25:00
1774848600000,0.09343,0.09377,0.09328,0.09377,14483.0,2026-03-30 05:30:00
1774848900000,0.09377,0.09377,0.09377,0.09377,0.0,2026-03-30 05:35:00
1774849200000,0.09329,0.09329,0.09329,0.09329,1611.0,2026-03-30 05:40:00
1774849500000,0.09329,0.09329,0.09329,0.09329,0.0,2026-03-30 05:45:00
1774849800000,0.09329,0.09329,0.09329,0.09329,0.0,2026-03-30 05:50:00
1774850100000,0.09326,0.09326,0.09326,0.09326,128.0,2026-03-30 05:55:00
1774850400000,0.09326,0.09326,0.09326,0.09326,0.0,2026-03-30 06:00:00
1774850700000,0.09333,0.09333,0.09333,0.09333,127.0,2026-03-30 06:05:00
1774851000000,0.09292,0.09292,0.09291,0.09291,3921.0,2026-03-30 06:10:00
1774851300000,0.09294,0.09294,0.09294,0.09294,35.0,2026-03-30 06:15:00
1774851600000,0.09288,0.09288,0.09276,0.09276,16265.0,2026-03-30 06:20:00
1774851900000,0.09307,0.09307,0.09307,0.09307,330.0,2026-03-30 06:25:00
1774852200000,0.09308,0.09308,0.09308,0.09308,118.0,2026-03-30 06:30:00
1774852500000,0.09292,0.09292,0.09292,0.09292,118.0,2026-03-30 06:35:00
1774852800000,0.09292,0.09292,0.09292,0.09292,0.0,2026-03-30 06:40:00
1774853100000,0.09267,0.09267,0.09265,0.09265,186.0,2026-03-30 06:45:00
1774853400000,0.09265,0.09265,0.09265,0.09265,0.0,2026-03-30 06:50:00
1774853700000,0.09265,0.09265,0.09265,0.09265,0.0,2026-03-30 06:55:00
1774854000000,0.09265,0.09265,0.09265,0.09265,0.0,2026-03-30 07:00:00
1774854300000,0.09265,0.09265,0.09265,0.09265,0.0,2026-03-30 07:05:00
1774854600000,0.0929,0.09291,0.09286,0.09286,1069.0,2026-03-30 07:10:00
1774854900000,0.09286,0.09286,0.09286,0.09286,0.0,2026-03-30 07:15:00
1774855200000,0.09286,0.09286,0.09286,0.09286,0.0,2026-03-30 07:20:00
1774855500000,0.09286,0.09286,0.09286,0.09286,0.0,2026-03-30 07:25:00
1774855800000,0.09286,0.09286,0.09286,0.09286,0.0,2026-03-30 07:30:00
1774856100000,0.09286,0.09286,0.09286,0.09286,0.0,2026-03-30 07:35:00
1774856400000,0.09261,0.09261,0.09261,0.09261,35.0,2026-03-30 07:40:00
1774856700000,0.09261,0.09261,0.09261,0.09261,0.0,2026-03-30 07:45:00
1774857000000,0.09323,0.09353,0.09323,0.09342,12309.0,2026-03-30 07:50:00
1774857300000,0.09342,0.09342,0.09342,0.09342,0.0,2026-03-30 07:55:00
1774857600000,0.0933,0.0933,0.0933,0.0933,1105.0,2026-03-30 08:00:00
1774857900000,0.0933,0.0933,0.0933,0.0933,0.0,2026-03-30 08:05:00
1774858200000,0.09342,0.09342,0.09342,0.09342,117.0,2026-03-30 08:10:00
1774858500000,0.0934,0.0934,0.0934,0.0934,1141.0,2026-03-30 08:15:00
1774858800000,0.0934,0.0934,0.0934,0.0934,0.0,2026-03-30 08:20:00
1774859100000,0.09373,0.09373,0.09373,0.09373,117.0,2026-03-30 08:25:00
1774859400000,0.09354,0.09354,0.09352,0.09352,579.0,2026-03-30 08:30:00
1774859700000,0.09378,0.09383,0.09365,0.09365,7096.0,2026-03-30 08:35:00
1774860000000,0.09365,0.09365,0.09365,0.09365,0.0,2026-03-30 08:40:00
1774860300000,0.09365,0.09365,0.09365,0.09365,0.0,2026-03-30 08:45:00
1774860600000,0.09365,0.09365,0.09365,0.09365,0.0,2026-03-30 08:50:00
1774860900000,0.09323,0.09323,0.09323,0.09323,68.0,2026-03-30 08:55:00
1774861200000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-30 09:00:00
1774861500000,0.09316,0.09317,0.09316,0.09317,383.0,2026-03-30 09:05:00
1774861800000,0.09317,0.09317,0.09317,0.09317,0.0,2026-03-30 09:10:00
1774862100000,0.09291,0.09291,0.09291,0.09291,2749.0,2026-03-30 09:15:00
1774862400000,0.09286,0.09286,0.09286,0.09286,1944.0,2026-03-30 09:20:00
