timestamp,open,high,low,close,volume,date
1774393800000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:10:00
1774394100000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:15:00
1774394400000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:20:00
1774394700000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:25:00
1774395000000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:30:00
1774395300000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:35:00
1774395600000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:40:00
1774395900000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:45:00
1774396200000,3.585,3.585,3.585,3.585,0.0,2026-03-24 23:50:00
1774396500000,3.555,3.555,3.509,3.553,224.07,2026-03-24 23:55:00
1774396800000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:00:00
1774397100000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:05:00
1774397400000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:10:00
1774397700000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:15:00
1774398000000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:20:00
1774398300000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:25:00
1774398600000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:30:00
1774398900000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:35:00
1774399200000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:40:00
1774399500000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:45:00
1774399800000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:50:00
1774400100000,3.553,3.553,3.553,3.553,0.0,2026-03-25 00:55:00
1774400400000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:00:00
1774400700000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:05:00
1774401000000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:10:00
1774401300000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:15:00
1774401600000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:20:00
1774401900000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:25:00
1774402200000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:30:00
1774402500000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:35:00
1774402800000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:40:00
1774403100000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:45:00
1774403400000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:50:00
1774403700000,3.553,3.553,3.553,3.553,0.0,2026-03-25 01:55:00
1774404000000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:00:00
1774404300000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:05:00
1774404600000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:10:00
1774404900000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:15:00
1774405200000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:20:00
1774405500000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:25:00
1774405800000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:30:00
1774406100000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:35:00
1774406400000,3.553,3.553,3.553,3.553,0.0,2026-03-25 02:40:00
1774406700000,3.608,3.608,3.608,3.608,4.39,2026-03-25 02:45:00
1774407000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 02:50:00
1774407300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 02:55:00
1774407600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:00:00
1774407900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:05:00
1774408200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:10:00
1774408500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:15:00
1774408800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:20:00
1774409100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:25:00
1774409400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:30:00
1774409700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:35:00
1774410000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:40:00
1774410300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:45:00
1774410600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:50:00
1774410900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 03:55:00
1774411200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:00:00
1774411500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:05:00
1774411800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:10:00
1774412100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:15:00
1774412400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:20:00
1774412700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:25:00
1774413000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:30:00
1774413300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:35:00
1774413600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:40:00
1774413900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:45:00
1774414200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:50:00
1774414500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 04:55:00
1774414800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:00:00
1774415100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:05:00
1774415400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:10:00
1774415700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:15:00
1774416000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:20:00
1774416300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:25:00
1774416600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:30:00
1774416900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:35:00
1774417200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:40:00
1774417500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:45:00
1774417800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:50:00
1774418100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 05:55:00
1774418400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:00:00
1774418700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:05:00
1774419000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:10:00
1774419300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:15:00
1774419600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:20:00
1774419900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:25:00
1774420200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:30:00
1774420500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:35:00
1774420800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:40:00
1774421100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:45:00
1774421400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:50:00
1774421700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 06:55:00
1774422000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:00:00
1774422300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:05:00
1774422600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:10:00
1774422900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:15:00
1774423200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:20:00
1774423500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:25:00
1774423800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:30:00
1774424100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:35:00
1774424400000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:40:00
1774424700000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:45:00
1774425000000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:50:00
1774425300000,3.608,3.608,3.608,3.608,0.0,2026-03-25 07:55:00
1774425600000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:00:00
1774425900000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:05:00
1774426200000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:10:00
1774426500000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:15:00
1774426800000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:20:00
1774427100000,3.608,3.608,3.608,3.608,0.0,2026-03-25 08:25:00
1774427400000,3.691,3.691,3.691,3.691,4.39,2026-03-25 08:30:00
1774427700000,3.691,3.691,3.691,3.691,0.0,2026-03-25 08:35:00
1774428000000,3.691,3.691,3.691,3.691,0.0,2026-03-25 08:40:00
1774428300000,3.691,3.691,3.691,3.691,0.0,2026-03-25 08:45:00
1774428600000,3.701,3.701,3.691,3.691,12.79,2026-03-25 08:50:00
1774428900000,3.691,3.691,3.691,3.691,0.0,2026-03-25 08:55:00
1774429200000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:00:00
1774429500000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:05:00
1774429800000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:10:00
1774430100000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:15:00
1774430400000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:20:00
1774430700000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:25:00
1774431000000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:30:00
1774431300000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:35:00
1774431600000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:40:00
1774431900000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:45:00
1774432200000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:50:00
1774432500000,3.691,3.691,3.691,3.691,0.0,2026-03-25 09:55:00
1774432800000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:00:00
1774433100000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:05:00
1774433400000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:10:00
1774433700000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:15:00
1774434000000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:20:00
1774434300000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:25:00
1774434600000,3.691,3.691,3.691,3.691,0.0,2026-03-25 10:30:00
1774434900000,3.739,3.739,3.739,3.739,2.37,2026-03-25 10:35:00
1774435200000,3.739,3.739,3.739,3.739,0.0,2026-03-25 10:40:00
1774435500000,3.739,3.739,3.739,3.739,0.0,2026-03-25 10:45:00
1774435800000,3.739,3.739,3.739,3.739,0.0,2026-03-25 10:50:00
1774436100000,3.631,3.637,3.631,3.637,28.81,2026-03-25 10:55:00
1774436400000,3.696,3.696,3.696,3.696,6.58,2026-03-25 11:00:00
1774436700000,3.696,3.696,3.696,3.696,0.0,2026-03-25 11:05:00
1774437000000,3.696,3.696,3.696,3.696,0.0,2026-03-25 11:10:00
1774437300000,3.696,3.696,3.696,3.696,0.0,2026-03-25 11:15:00
1774437600000,3.68,3.68,3.68,3.68,0.98,2026-03-25 11:20:00
1774437900000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:25:00
1774438200000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:30:00
1774438500000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:35:00
1774438800000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:40:00
1774439100000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:45:00
1774439400000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:50:00
1774439700000,3.68,3.68,3.68,3.68,0.0,2026-03-25 11:55:00
1774440000000,3.717,3.717,3.717,3.717,11.35,2026-03-25 12:00:00
1774440300000,3.717,3.717,3.717,3.717,0.0,2026-03-25 12:05:00
1774440600000,3.717,3.717,3.717,3.717,0.0,2026-03-25 12:10:00
1774440900000,3.717,3.717,3.717,3.717,0.0,2026-03-25 12:15:00
1774441200000,3.717,3.717,3.717,3.717,0.0,2026-03-25 12:20:00
1774441500000,3.717,3.717,3.717,3.717,0.0,2026-03-25 12:25:00
1774441800000,3.66,3.66,3.66,3.66,2.35,2026-03-25 12:30:00
1774442100000,3.66,3.66,3.66,3.66,0.0,2026-03-25 12:35:00
1774442400000,3.66,3.66,3.66,3.66,0.0,2026-03-25 12:40:00
1774442700000,3.66,3.66,3.66,3.66,0.0,2026-03-25 12:45:00
1774443000000,3.66,3.66,3.66,3.66,0.0,2026-03-25 12:50:00
1774443300000,3.66,3.66,3.66,3.66,0.0,2026-03-25 12:55:00
1774443600000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:00:00
1774443900000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:05:00
1774444200000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:10:00
1774444500000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:15:00
1774444800000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:20:00
1774445100000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:25:00
1774445400000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:30:00
1774445700000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:35:00
1774446000000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:40:00
1774446300000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:45:00
1774446600000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:50:00
1774446900000,3.66,3.66,3.66,3.66,0.0,2026-03-25 13:55:00
1774447200000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:00:00
1774447500000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:05:00
1774447800000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:10:00
1774448100000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:15:00
1774448400000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:20:00
1774448700000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:25:00
1774449000000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:30:00
1774449300000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:35:00
1774449600000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:40:00
1774449900000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:45:00
1774450200000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:50:00
1774450500000,3.66,3.66,3.66,3.66,0.0,2026-03-25 14:55:00
1774450800000,3.66,3.66,3.66,3.66,0.0,2026-03-25 15:00:00
1774451100000,3.66,3.66,3.66,3.66,0.0,2026-03-25 15:05:00
1774451400000,3.66,3.66,3.66,3.66,0.0,2026-03-25 15:10:00
1774451700000,3.68,3.68,3.68,3.68,16.08,2026-03-25 15:15:00
1774452000000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:20:00
1774452300000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:25:00
1774452600000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:30:00
1774452900000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:35:00
1774453200000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:40:00
1774453500000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:45:00
1774453800000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:50:00
1774454100000,3.68,3.68,3.68,3.68,0.0,2026-03-25 15:55:00
1774454400000,3.68,3.68,3.68,3.68,0.0,2026-03-25 16:00:00
1774454700000,3.68,3.68,3.68,3.68,0.0,2026-03-25 16:05:00
1774455000000,3.68,3.68,3.68,3.68,0.0,2026-03-25 16:10:00
1774455300000,3.683,3.694,3.683,3.694,5.84,2026-03-25 16:15:00
1774455600000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:20:00
1774455900000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:25:00
1774456200000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:30:00
1774456500000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:35:00
1774456800000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:40:00
1774457100000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:45:00
1774457400000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:50:00
1774457700000,3.694,3.694,3.694,3.694,0.0,2026-03-25 16:55:00
1774458000000,3.694,3.694,3.694,3.694,0.0,2026-03-25 17:00:00
1774458300000,3.694,3.694,3.694,3.694,0.0,2026-03-25 17:05:00
1774458600000,3.694,3.694,3.694,3.694,0.0,2026-03-25 17:10:00
1774458900000,3.694,3.694,3.694,3.694,0.0,2026-03-25 17:15:00
1774459200000,3.733,3.733,3.733,3.733,16.8,2026-03-25 17:20:00
1774459500000,3.733,3.733,3.733,3.733,0.0,2026-03-25 17:25:00
1774459800000,3.733,3.733,3.733,3.733,0.0,2026-03-25 17:30:00
1774460100000,3.733,3.733,3.733,3.733,0.0,2026-03-25 17:35:00
1774460400000,3.733,3.733,3.733,3.733,0.0,2026-03-25 17:40:00
1774460700000,3.696,3.696,3.695,3.695,300.94,2026-03-25 17:45:00
1774461000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 17:50:00
1774461300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 17:55:00
1774461600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:00:00
1774461900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:05:00
1774462200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:10:00
1774462500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:15:00
1774462800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:20:00
1774463100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:25:00
1774463400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:30:00
1774463700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:35:00
1774464000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:40:00
1774464300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:45:00
1774464600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:50:00
1774464900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 18:55:00
1774465200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:00:00
1774465500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:05:00
1774465800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:10:00
1774466100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:15:00
1774466400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:20:00
1774466700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:25:00
1774467000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:30:00
1774467300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:35:00
1774467600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:40:00
1774467900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:45:00
1774468200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:50:00
1774468500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 19:55:00
1774468800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:00:00
1774469100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:05:00
1774469400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:10:00
1774469700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:15:00
1774470000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:20:00
1774470300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:25:00
1774470600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:30:00
1774470900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:35:00
1774471200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:40:00
1774471500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:45:00
1774471800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:50:00
1774472100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 20:55:00
1774472400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:00:00
1774472700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:05:00
1774473000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:10:00
1774473300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:15:00
1774473600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:20:00
1774473900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:25:00
1774474200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:30:00
1774474500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:35:00
1774474800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:40:00
1774475100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:45:00
1774475400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:50:00
1774475700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 21:55:00
1774476000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:00:00
1774476300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:05:00
1774476600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:10:00
1774476900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:15:00
1774477200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:20:00
1774477500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:25:00
1774477800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:30:00
1774478100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:35:00
1774478400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:40:00
1774478700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:45:00
1774479000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:50:00
1774479300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 22:55:00
1774479600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:00:00
1774479900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:05:00
1774480200000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:10:00
1774480500000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:15:00
1774480800000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:20:00
1774481100000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:25:00
1774481400000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:30:00
1774481700000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:35:00
1774482000000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:40:00
1774482300000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:45:00
1774482600000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:50:00
1774482900000,3.695,3.695,3.695,3.695,0.0,2026-03-25 23:55:00
1774483200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:00:00
1774483500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:05:00
1774483800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:10:00
1774484100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:15:00
1774484400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:20:00
1774484700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:25:00
1774485000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:30:00
1774485300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:35:00
1774485600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:40:00
1774485900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:45:00
1774486200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:50:00
1774486500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 00:55:00
1774486800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:00:00
1774487100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:05:00
1774487400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:10:00
1774487700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:15:00
1774488000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:20:00
1774488300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:25:00
1774488600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:30:00
1774488900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:35:00
1774489200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:40:00
1774489500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:45:00
1774489800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:50:00
1774490100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 01:55:00
1774490400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:00:00
1774490700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:05:00
1774491000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:10:00
1774491300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:15:00
1774491600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:20:00
1774491900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:25:00
1774492200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:30:00
1774492500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:35:00
1774492800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:40:00
1774493100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:45:00
1774493400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:50:00
1774493700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 02:55:00
1774494000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:00:00
1774494300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:05:00
1774494600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:10:00
1774494900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:15:00
1774495200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:20:00
1774495500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:25:00
1774495800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:30:00
1774496100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:35:00
1774496400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:40:00
1774496700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:45:00
1774497000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:50:00
1774497300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 03:55:00
1774497600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:00:00
1774497900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:05:00
1774498200000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:10:00
1774498500000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:15:00
1774498800000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:20:00
1774499100000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:25:00
1774499400000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:30:00
1774499700000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:35:00
1774500000000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:40:00
1774500300000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:45:00
1774500600000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:50:00
1774500900000,3.695,3.695,3.695,3.695,0.0,2026-03-26 04:55:00
