timestamp,open,high,low,close,volume,date
1774812900000,8.44,8.44,8.44,8.44,0.0,2026-03-29 19:35:00
1774813200000,8.44,8.44,8.44,8.44,0.0,2026-03-29 19:40:00
1774813500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 19:45:00
1774813800000,8.44,8.44,8.44,8.44,0.0,2026-03-29 19:50:00
1774814100000,8.44,8.44,8.44,8.44,0.0,2026-03-29 19:55:00
1774814400000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:00:00
1774814700000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:05:00
1774815000000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:10:00
1774815300000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:15:00
1774815600000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:20:00
1774815900000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:25:00
1774816200000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:30:00
1774816500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:35:00
1774816800000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:40:00
1774817100000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:45:00
1774817400000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:50:00
1774817700000,8.44,8.44,8.44,8.44,0.0,2026-03-29 20:55:00
1774818000000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:00:00
1774818300000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:05:00
1774818600000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:10:00
1774818900000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:15:00
1774819200000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:20:00
1774819500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:25:00
1774819800000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:30:00
1774820100000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:35:00
1774820400000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:40:00
1774820700000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:45:00
1774821000000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:50:00
1774821300000,8.44,8.44,8.44,8.44,0.0,2026-03-29 21:55:00
1774821600000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:00:00
1774821900000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:05:00
1774822200000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:10:00
1774822500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:15:00
1774822800000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:20:00
1774823100000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:25:00
1774823400000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:30:00
1774823700000,8.44,8.44,8.44,8.44,0.0,2026-03-29 22:35:00
1774824000000,8.39,8.4,8.34,8.36,51.49,2026-03-29 22:40:00
1774824300000,8.3,8.3,8.23,8.23,92.2,2026-03-29 22:45:00
1774824600000,8.29,8.31,8.29,8.31,5.95,2026-03-29 22:50:00
1774824900000,8.31,8.38,8.31,8.38,41.5,2026-03-29 22:55:00
1774825200000,8.39,8.44,8.39,8.44,2.23,2026-03-29 23:00:00
1774825500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:05:00
1774825800000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:10:00
1774826100000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:15:00
1774826400000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:20:00
1774826700000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:25:00
1774827000000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:30:00
1774827300000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:35:00
1774827600000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:40:00
1774827900000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:45:00
1774828200000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:50:00
1774828500000,8.44,8.44,8.44,8.44,0.0,2026-03-29 23:55:00
1774828800000,8.43,8.43,8.43,8.43,0.59,2026-03-30 00:00:00
1774829100000,8.42,8.42,8.42,8.42,9.59,2026-03-30 00:05:00
1774829400000,8.39,8.39,8.39,8.39,32.28,2026-03-30 00:10:00
1774829700000,8.41,8.53,8.41,8.53,57.01,2026-03-30 00:15:00
1774830000000,8.55,8.56,8.5,8.56,17.14,2026-03-30 00:20:00
1774830300000,8.55,8.56,8.53,8.53,0.98,2026-03-30 00:25:00
1774830600000,8.53,8.56,8.53,8.53,0.57,2026-03-30 00:30:00
1774830900000,8.51,8.52,8.5,8.5,1.12,2026-03-30 00:35:00
1774831200000,8.48,8.48,8.47,8.47,1.07,2026-03-30 00:40:00
1774831500000,8.5,8.5,8.49,8.49,0.27,2026-03-30 00:45:00
1774831800000,8.49,8.49,8.49,8.49,0.0,2026-03-30 00:50:00
1774832100000,8.49,8.49,8.49,8.49,0.0,2026-03-30 00:55:00
1774832400000,8.49,8.49,8.49,8.49,0.0,2026-03-30 01:00:00
1774832700000,8.49,8.49,8.49,8.49,0.0,2026-03-30 01:05:00
1774833000000,8.48,8.48,8.48,8.48,2.33,2026-03-30 01:10:00
1774833300000,8.48,8.48,8.48,8.48,0.0,2026-03-30 01:15:00
1774833600000,8.48,8.48,8.48,8.48,0.0,2026-03-30 01:20:00
1774833900000,8.48,8.48,8.48,8.48,0.0,2026-03-30 01:25:00
1774834200000,8.48,8.48,8.48,8.48,0.0,2026-03-30 01:30:00
1774834500000,8.48,8.48,8.48,8.48,0.0,2026-03-30 01:35:00
1774834800000,8.53,8.53,8.52,8.52,9.98,2026-03-30 01:40:00
1774835100000,8.52,8.55,8.52,8.53,6.79,2026-03-30 01:45:00
1774835400000,8.57,8.57,8.57,8.57,2.33,2026-03-30 01:50:00
1774835700000,8.57,8.57,8.57,8.57,0.0,2026-03-30 01:55:00
1774836000000,8.57,8.57,8.57,8.57,0.0,2026-03-30 02:00:00
1774836300000,8.57,8.57,8.57,8.57,0.0,2026-03-30 02:05:00
1774836600000,8.56,8.56,8.56,8.56,9.24,2026-03-30 02:10:00
1774836900000,8.56,8.56,8.56,8.56,0.0,2026-03-30 02:15:00
1774837200000,8.56,8.56,8.56,8.56,0.0,2026-03-30 02:20:00
1774837500000,8.56,8.56,8.56,8.56,0.0,2026-03-30 02:25:00
1774837800000,8.55,8.55,8.55,8.55,17.96,2026-03-30 02:30:00
1774838100000,8.55,8.55,8.55,8.55,0.0,2026-03-30 02:35:00
1774838400000,8.57,8.57,8.57,8.57,70.13,2026-03-30 02:40:00
1774838700000,8.6,8.65,8.6,8.65,18.38,2026-03-30 02:45:00
1774839000000,8.64,8.64,8.64,8.64,7.58,2026-03-30 02:50:00
1774839300000,8.64,8.64,8.64,8.64,0.0,2026-03-30 02:55:00
1774839600000,8.65,8.65,8.65,8.65,6.94,2026-03-30 03:00:00
1774839900000,8.61,8.61,8.61,8.61,7.33,2026-03-30 03:05:00
1774840200000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:10:00
1774840500000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:15:00
1774840800000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:20:00
1774841100000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:25:00
1774841400000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:30:00
1774841700000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:35:00
1774842000000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:40:00
1774842300000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:45:00
1774842600000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:50:00
1774842900000,8.61,8.61,8.61,8.61,0.0,2026-03-30 03:55:00
1774843200000,8.66,8.66,8.66,8.66,1.15,2026-03-30 04:00:00
1774843500000,8.66,8.7,8.66,8.7,8.75,2026-03-30 04:05:00
1774843800000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:10:00
1774844100000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:15:00
1774844400000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:20:00
1774844700000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:25:00
1774845000000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:30:00
1774845300000,8.7,8.7,8.7,8.7,0.0,2026-03-30 04:35:00
1774845600000,8.69,8.69,8.69,8.69,103.22,2026-03-30 04:40:00
1774845900000,8.69,8.69,8.69,8.69,0.0,2026-03-30 04:45:00
1774846200000,8.69,8.69,8.69,8.69,0.0,2026-03-30 04:50:00
1774846500000,8.69,8.69,8.69,8.69,0.0,2026-03-30 04:55:00
1774846800000,8.7,8.7,8.69,8.69,36.12,2026-03-30 05:00:00
1774847100000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:05:00
1774847400000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:10:00
1774847700000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:15:00
1774848000000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:20:00
1774848300000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:25:00
1774848600000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:30:00
1774848900000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:35:00
1774849200000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:40:00
1774849500000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:45:00
1774849800000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:50:00
1774850100000,8.69,8.69,8.69,8.69,0.0,2026-03-30 05:55:00
1774850400000,8.69,8.69,8.69,8.69,0.0,2026-03-30 06:00:00
1774850700000,8.7,8.7,8.7,8.7,2.3,2026-03-30 06:05:00
1774851000000,8.7,8.7,8.7,8.7,0.0,2026-03-30 06:10:00
1774851300000,8.7,8.7,8.7,8.7,32.04,2026-03-30 06:15:00
1774851600000,8.7,8.7,8.7,8.7,0.0,2026-03-30 06:20:00
1774851900000,8.7,8.7,8.7,8.7,0.0,2026-03-30 06:25:00
1774852200000,8.7,8.7,8.7,8.7,0.0,2026-03-30 06:30:00
1774852500000,8.65,8.65,8.64,8.64,12.35,2026-03-30 06:35:00
1774852800000,8.64,8.64,8.64,8.64,0.0,2026-03-30 06:40:00
1774853100000,8.65,8.65,8.65,8.65,37.8,2026-03-30 06:45:00
1774853400000,8.65,8.65,8.65,8.65,0.0,2026-03-30 06:50:00
1774853700000,8.65,8.65,8.65,8.65,0.0,2026-03-30 06:55:00
1774854000000,8.65,8.65,8.65,8.65,0.0,2026-03-30 07:00:00
1774854300000,8.68,8.68,8.68,8.68,0.32,2026-03-30 07:05:00
1774854600000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:10:00
1774854900000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:15:00
1774855200000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:20:00
1774855500000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:25:00
1774855800000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:30:00
1774856100000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:35:00
1774856400000,8.68,8.68,8.68,8.68,0.0,2026-03-30 07:40:00
1774856700000,8.7,8.73,8.7,8.73,4.78,2026-03-30 07:45:00
1774857000000,8.73,8.73,8.73,8.73,5.44,2026-03-30 07:50:00
1774857300000,8.73,8.73,8.73,8.73,0.0,2026-03-30 07:55:00
1774857600000,8.75,8.75,8.75,8.75,5.39,2026-03-30 08:00:00
1774857900000,8.77,8.78,8.77,8.78,20.95,2026-03-30 08:05:00
1774858200000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:10:00
1774858500000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:15:00
1774858800000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:20:00
1774859100000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:25:00
1774859400000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:30:00
1774859700000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:35:00
1774860000000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:40:00
1774860300000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:45:00
1774860600000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:50:00
1774860900000,8.78,8.78,8.78,8.78,0.0,2026-03-30 08:55:00
1774861200000,8.78,8.78,8.78,8.78,0.0,2026-03-30 09:00:00
1774861500000,8.78,8.78,8.78,8.78,0.0,2026-03-30 09:05:00
1774861800000,8.78,8.78,8.78,8.78,0.0,2026-03-30 09:10:00
1774862100000,8.78,8.78,8.78,8.78,0.0,2026-03-30 09:15:00
1774862400000,8.78,8.78,8.77,8.77,6.16,2026-03-30 09:20:00
1774862700000,8.77,8.77,8.77,8.77,0.0,2026-03-30 09:25:00
1774863000000,8.77,8.77,8.77,8.77,0.0,2026-03-30 09:30:00
1774863300000,8.77,8.77,8.77,8.77,0.0,2026-03-30 09:35:00
1774863600000,8.77,8.77,8.77,8.77,0.0,2026-03-30 09:40:00
1774863900000,8.77,8.77,8.77,8.77,0.0,2026-03-30 09:45:00
1774864200000,8.79,8.79,8.79,8.79,3.85,2026-03-30 09:50:00
1774864500000,8.79,8.79,8.79,8.79,0.0,2026-03-30 09:55:00
1774864800000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:00:00
1774865100000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:05:00
1774865400000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:10:00
1774865700000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:15:00
1774866000000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:20:00
1774866300000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:25:00
1774866600000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:30:00
1774866900000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:35:00
1774867200000,8.79,8.79,8.79,8.79,0.0,2026-03-30 10:40:00
1774867500000,8.74,8.74,8.74,8.74,4.98,2026-03-30 10:45:00
1774867800000,8.73,8.73,8.73,8.73,0.59,2026-03-30 10:50:00
1774868100000,8.73,8.73,8.73,8.73,0.0,2026-03-30 10:55:00
1774868400000,8.73,8.73,8.73,8.73,0.0,2026-03-30 11:00:00
1774868700000,8.73,8.73,8.73,8.73,0.0,2026-03-30 11:05:00
1774869000000,8.73,8.73,8.73,8.73,0.0,2026-03-30 11:10:00
1774869300000,8.73,8.73,8.73,8.73,0.0,2026-03-30 11:15:00
1774869600000,8.73,8.73,8.73,8.73,0.0,2026-03-30 11:20:00
1774869900000,8.81,8.87,8.81,8.81,30.33,2026-03-30 11:25:00
1774870200000,8.83,8.83,8.83,8.83,8.05,2026-03-30 11:30:00
1774870500000,8.86,8.86,8.86,8.86,0.68,2026-03-30 11:35:00
1774870800000,8.86,8.86,8.86,8.86,0.0,2026-03-30 11:40:00
1774871100000,8.86,8.86,8.86,8.86,0.0,2026-03-30 11:45:00
1774871400000,8.86,8.86,8.86,8.86,0.0,2026-03-30 11:50:00
1774871700000,8.86,8.86,8.86,8.86,0.0,2026-03-30 11:55:00
1774872000000,8.89,8.89,8.89,8.89,11.22,2026-03-30 12:00:00
1774872300000,8.91,8.91,8.91,8.91,2.8,2026-03-30 12:05:00
1774872600000,8.91,8.91,8.91,8.91,0.0,2026-03-30 12:10:00
1774872900000,8.91,8.91,8.91,8.91,0.0,2026-03-30 12:15:00
1774873200000,8.91,8.91,8.91,8.91,0.0,2026-03-30 12:20:00
1774873500000,8.91,8.91,8.91,8.91,0.0,2026-03-30 12:25:00
1774873800000,8.91,8.91,8.91,8.91,0.0,2026-03-30 12:30:00
1774874100000,8.9,8.9,8.87,8.87,13.15,2026-03-30 12:35:00
1774874400000,8.87,8.87,8.87,8.87,0.0,2026-03-30 12:40:00
1774874700000,8.87,8.87,8.87,8.87,0.0,2026-03-30 12:45:00
1774875000000,8.87,8.87,8.87,8.87,0.0,2026-03-30 12:50:00
1774875300000,8.87,8.87,8.87,8.87,0.0,2026-03-30 12:55:00
1774875600000,8.87,8.87,8.87,8.87,0.0,2026-03-30 13:00:00
1774875900000,8.87,8.87,8.87,8.87,0.0,2026-03-30 13:05:00
1774876200000,8.87,8.87,8.87,8.87,0.0,2026-03-30 13:10:00
1774876500000,8.87,8.87,8.87,8.87,0.0,2026-03-30 13:15:00
1774876800000,8.89,8.95,8.89,8.95,25.92,2026-03-30 13:20:00
1774877100000,8.89,8.89,8.86,8.86,20.96,2026-03-30 13:25:00
1774877400000,8.86,8.86,8.86,8.86,0.0,2026-03-30 13:30:00
1774877700000,8.87,8.87,8.85,8.85,9.54,2026-03-30 13:35:00
1774878000000,8.85,8.85,8.85,8.85,0.0,2026-03-30 13:40:00
1774878300000,8.85,8.85,8.85,8.85,0.0,2026-03-30 13:45:00
1774878600000,8.85,8.85,8.85,8.85,0.0,2026-03-30 13:50:00
1774878900000,8.86,8.86,8.86,8.86,6.65,2026-03-30 13:55:00
1774879200000,8.85,8.89,8.85,8.89,119.11,2026-03-30 14:00:00
1774879500000,8.85,8.85,8.85,8.85,13.22,2026-03-30 14:05:00
1774879800000,8.9,8.9,8.9,8.9,0.6,2026-03-30 14:10:00
1774880100000,8.9,8.9,8.9,8.9,0.0,2026-03-30 14:15:00
1774880400000,8.9,8.9,8.9,8.9,0.0,2026-03-30 14:20:00
1774880700000,8.84,8.84,8.84,8.84,7.71,2026-03-30 14:25:00
1774881000000,8.84,8.84,8.84,8.84,0.0,2026-03-30 14:30:00
1774881300000,8.81,8.81,8.81,8.81,0.68,2026-03-30 14:35:00
1774881600000,8.81,8.81,8.81,8.81,0.0,2026-03-30 14:40:00
1774881900000,8.8,8.8,8.8,8.8,5.81,2026-03-30 14:45:00
1774882200000,8.81,8.83,8.81,8.83,113.32,2026-03-30 14:50:00
1774882500000,8.86,8.86,8.86,8.86,0.68,2026-03-30 14:55:00
1774882800000,8.86,8.86,8.86,8.86,0.0,2026-03-30 15:00:00
1774883100000,8.89,8.89,8.89,8.89,5.62,2026-03-30 15:05:00
1774883400000,8.89,8.89,8.89,8.89,0.0,2026-03-30 15:10:00
1774883700000,8.81,8.82,8.81,8.82,4.65,2026-03-30 15:15:00
1774884000000,8.82,8.82,8.82,8.82,0.0,2026-03-30 15:20:00
1774884300000,8.82,8.82,8.82,8.82,0.0,2026-03-30 15:25:00
1774884600000,8.82,8.82,8.82,8.82,0.0,2026-03-30 15:30:00
1774884900000,8.86,8.86,8.84,8.84,4.62,2026-03-30 15:35:00
1774885200000,8.84,8.84,8.84,8.84,0.0,2026-03-30 15:40:00
1774885500000,8.84,8.84,8.84,8.84,0.0,2026-03-30 15:45:00
1774885800000,8.84,8.84,8.84,8.84,0.0,2026-03-30 15:50:00
1774886100000,8.84,8.84,8.84,8.84,0.0,2026-03-30 15:55:00
1774886400000,8.84,8.84,8.83,8.83,4.52,2026-03-30 16:00:00
1774886700000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:05:00
1774887000000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:10:00
1774887300000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:15:00
1774887600000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:20:00
1774887900000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:25:00
1774888200000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:30:00
1774888500000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:35:00
1774888800000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:40:00
1774889100000,8.83,8.83,8.83,8.83,0.0,2026-03-30 16:45:00
1774889400000,8.82,8.82,8.82,8.82,10.27,2026-03-30 16:50:00
1774889700000,8.82,8.82,8.82,8.82,0.0,2026-03-30 16:55:00
1774890000000,8.82,8.82,8.82,8.82,6.24,2026-03-30 17:00:00
1774890300000,8.82,8.82,8.82,8.82,0.0,2026-03-30 17:05:00
1774890600000,8.82,8.82,8.82,8.82,0.0,2026-03-30 17:10:00
1774890900000,8.82,8.82,8.82,8.82,0.0,2026-03-30 17:15:00
1774891200000,8.75,8.75,8.75,8.75,0.68,2026-03-30 17:20:00
1774891500000,8.72,8.72,8.7,8.7,15.7,2026-03-30 17:25:00
1774891800000,8.7,8.7,8.7,8.7,0.0,2026-03-30 17:30:00
1774892100000,8.73,8.73,8.73,8.73,1.14,2026-03-30 17:35:00
1774892400000,8.73,8.73,8.73,8.73,0.0,2026-03-30 17:40:00
1774892700000,8.73,8.73,8.73,8.73,0.0,2026-03-30 17:45:00
1774893000000,8.73,8.73,8.73,8.73,0.0,2026-03-30 17:50:00
1774893300000,8.73,8.73,8.73,8.73,0.0,2026-03-30 17:55:00
1774893600000,8.73,8.73,8.73,8.73,0.0,2026-03-30 18:00:00
1774893900000,8.7,8.7,8.7,8.7,3.44,2026-03-30 18:05:00
1774894200000,8.7,8.7,8.7,8.7,0.0,2026-03-30 18:10:00
1774894500000,8.7,8.7,8.7,8.7,0.0,2026-03-30 18:15:00
1774894800000,8.7,8.7,8.7,8.7,0.0,2026-03-30 18:20:00
1774895100000,8.66,8.66,8.66,8.66,4.24,2026-03-30 18:25:00
1774895400000,8.66,8.66,8.66,8.66,0.0,2026-03-30 18:30:00
1774895700000,8.69,8.69,8.69,8.69,4.04,2026-03-30 18:35:00
1774896000000,8.69,8.69,8.69,8.69,0.0,2026-03-30 18:40:00
1774896300000,8.69,8.69,8.69,8.69,0.0,2026-03-30 18:45:00
1774896600000,8.65,8.65,8.64,8.64,5.44,2026-03-30 18:50:00
1774896900000,8.64,8.64,8.64,8.64,0.0,2026-03-30 18:55:00
1774897200000,8.64,8.64,8.64,8.64,0.0,2026-03-30 19:00:00
1774897500000,8.62,8.62,8.62,8.62,6.75,2026-03-30 19:05:00
1774897800000,8.6,8.6,8.59,8.59,4.54,2026-03-30 19:10:00
1774898100000,8.59,8.59,8.59,8.59,0.0,2026-03-30 19:15:00
1774898400000,8.59,8.59,8.59,8.59,11.4,2026-03-30 19:20:00
1774898700000,8.62,8.62,8.62,8.62,4.34,2026-03-30 19:25:00
1774899000000,8.62,8.62,8.62,8.62,0.0,2026-03-30 19:30:00
1774899300000,8.62,8.62,8.62,8.62,0.0,2026-03-30 19:35:00
1774899600000,8.62,8.62,8.62,8.62,0.0,2026-03-30 19:40:00
1774899900000,8.57,8.57,8.57,8.57,3.39,2026-03-30 19:45:00
1774900200000,8.57,8.57,8.57,8.57,0.0,2026-03-30 19:50:00
1774900500000,8.57,8.57,8.57,8.57,0.0,2026-03-30 19:55:00
1774900800000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:00:00
1774901100000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:05:00
1774901400000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:10:00
1774901700000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:15:00
1774902000000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:20:00
1774902300000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:25:00
1774902600000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:30:00
1774902900000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:35:00
1774903200000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:40:00
1774903500000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:45:00
1774903800000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:50:00
1774904100000,8.57,8.57,8.57,8.57,0.0,2026-03-30 20:55:00
1774904400000,8.57,8.57,8.57,8.57,0.0,2026-03-30 21:00:00
1774904700000,8.57,8.57,8.57,8.57,0.0,2026-03-30 21:05:00
1774905000000,8.65,8.67,8.65,8.67,2.08,2026-03-30 21:10:00
1774905300000,8.67,8.67,8.67,8.67,0.0,2026-03-30 21:15:00
1774905600000,8.7,8.7,8.7,8.7,0.69,2026-03-30 21:20:00
1774905900000,8.7,8.7,8.7,8.7,0.0,2026-03-30 21:25:00
1774906200000,8.7,8.7,8.7,8.7,0.0,2026-03-30 21:30:00
1774906500000,8.7,8.7,8.7,8.7,0.0,2026-03-30 21:35:00
1774906800000,8.71,8.71,8.71,8.71,5.38,2026-03-30 21:40:00
1774907100000,8.71,8.71,8.71,8.71,0.0,2026-03-30 21:45:00
1774907400000,8.71,8.71,8.71,8.71,0.0,2026-03-30 21:50:00
1774907700000,8.71,8.71,8.71,8.71,0.0,2026-03-30 21:55:00
1774908000000,8.71,8.71,8.71,8.71,0.0,2026-03-30 22:00:00
1774908300000,8.68,8.68,8.64,8.64,5.27,2026-03-30 22:05:00
1774908600000,8.64,8.64,8.64,8.64,0.0,2026-03-30 22:10:00
1774908900000,8.67,8.67,8.67,8.67,5.0,2026-03-30 22:15:00
1774909200000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:20:00
1774909500000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:25:00
1774909800000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:30:00
1774910100000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:35:00
1774910400000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:40:00
1774910700000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:45:00
1774911000000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:50:00
1774911300000,8.67,8.67,8.67,8.67,0.0,2026-03-30 22:55:00
1774911600000,8.62,8.62,8.62,8.62,0.81,2026-03-30 23:00:00
1774911900000,8.6,8.61,8.6,8.61,1.86,2026-03-30 23:05:00
1774912200000,8.6,8.6,8.6,8.6,5.74,2026-03-30 23:10:00
1774912500000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:15:00
1774912800000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:20:00
1774913100000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:25:00
1774913400000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:30:00
1774913700000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:35:00
1774914000000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:40:00
1774914300000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:45:00
1774914600000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:50:00
1774914900000,8.6,8.6,8.6,8.6,0.0,2026-03-30 23:55:00
1774915200000,8.6,8.6,8.6,8.6,0.0,2026-03-31 00:00:00
1774915500000,8.6,8.6,8.6,8.6,0.0,2026-03-31 00:05:00
1774915800000,8.62,8.62,8.62,8.62,4.63,2026-03-31 00:10:00
1774916100000,8.61,8.61,8.61,8.61,0.12,2026-03-31 00:15:00
1774916400000,8.64,8.64,8.64,8.64,0.14,2026-03-31 00:20:00
1774916700000,8.63,8.63,8.63,8.63,0.13,2026-03-31 00:25:00
1774917000000,8.64,8.64,8.64,8.64,0.12,2026-03-31 00:30:00
1774917300000,8.63,8.63,8.63,8.63,0.25,2026-03-31 00:35:00
1774917600000,8.63,8.63,8.63,8.63,0.0,2026-03-31 00:40:00
1774917900000,8.65,8.69,8.65,8.69,191.9,2026-03-31 00:45:00
1774918200000,8.69,8.69,8.69,8.69,0.0,2026-03-31 00:50:00
1774918500000,8.69,8.69,8.69,8.69,0.0,2026-03-31 00:55:00
1774918800000,8.69,8.69,8.69,8.69,0.0,2026-03-31 01:00:00
1774919100000,8.69,8.69,8.69,8.69,0.0,2026-03-31 01:05:00
1774919400000,8.69,8.69,8.69,8.69,0.0,2026-03-31 01:10:00
1774919700000,8.68,8.68,8.68,8.68,5.66,2026-03-31 01:15:00
1774920000000,8.7,8.7,8.7,8.7,6.2,2026-03-31 01:20:00
